origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1376.1243896484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1419.9110107421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1474.6837158203125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1540.3182373046875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1613.2535400390625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1659.0467529296875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1900.235107421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1925.6390380859375
2025-11-30,ARI incidence,2025-12-28,4,CZ,median,,1274.961669921875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.01,647.1419067382812
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.025,741.5938110351562
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.05,793.0621948242188
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.1,897.5128784179688
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.15,1010.6536254882812
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.2,1045.98828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.25,1077.9376220703125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.3,1112.775146484375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.35,1148.0887451171875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.4,1203.760986328125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.45,1237.607177734375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.5,1274.961669921875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.55,1329.6881103515625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.6,1361.517333984375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.65,1373.5074462890625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.7,1399.1279296875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.75,1457.17333984375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.8,1472.49755859375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.85,1555.1795654296875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.9,1662.2987060546875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.95,1854.5474853515625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.975,1907.08251953125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1971.6456298828125
