origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.025,30.34392547607422
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.05,40.51824188232422
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.1,43.067745208740234
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.15,43.93292236328125
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.2,46.15479278564453
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.25,49.712162017822266
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.3,52.328460693359375
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.35,54.99578857421875
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.4,59.12252426147461
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.45,60.35763931274414
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.5,62.780391693115234
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.55,67.63262176513672
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.6,68.83545684814453
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.65,69.65389251708984
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.7,71.7754135131836
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.75,77.47441101074219
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.8,79.35248565673828
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.85,88.8563003540039
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.9,102.1818618774414
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.95,106.52818298339844
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.975,123.79120635986328
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.99,146.9710235595703
2025-08-17,ARI incidence,2025-09-07,3,FR,median,,64.39662170410156
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.01,27.072341918945312
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.025,28.821603775024414
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.05,38.7305793762207
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.1,41.147640228271484
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.15,43.81064987182617
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.2,43.981204986572266
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.25,44.92292785644531
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.3,50.028465270996094
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.35,54.56782150268555
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.4,59.46115493774414
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.45,61.11888885498047
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.5,64.39662170410156
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.55,65.6877212524414
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.6,71.69322967529297
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.65,73.92908477783203
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.7,78.19047546386719
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.75,82.67977905273438
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.8,88.48056030273438
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.85,91.98857879638672
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.9,102.8307113647461
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.95,124.22261810302734
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.975,132.70628356933594
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.99,163.7772979736328
2025-08-17,ARI incidence,2025-09-14,4,FR,median,,65.9410400390625
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.01,38.13414764404297
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.025,38.73236846923828
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.05,39.0742073059082
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.1,39.68360137939453
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.15,40.606868743896484
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.2,48.0450439453125
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.25,52.48491668701172
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.3,53.371604919433594
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.35,55.358646392822266
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.4,61.35531234741211
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.45,63.80738830566406
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.5,65.9410400390625
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.55,69.24222564697266
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.6,74.86604309082031
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.65,80.0911636352539
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.7,85.91326904296875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.75,87.52824401855469
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.8,99.3089370727539
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.85,113.01148223876953
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.9,123.0653305053711
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.95,151.61337280273438
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.975,192.93736267089844
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.99,211.48667907714844
