origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.1,88.51994323730469
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.15,92.56794738769531
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.2,99.4704360961914
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.25,107.06123352050781
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.3,113.12438201904297
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.35,117.51399993896484
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.4,119.53851318359375
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.45,124.01284790039062
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.5,127.65830993652344
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.55,128.63482666015625
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.6,137.48228454589844
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.65,137.54849243164062
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.7,143.94647216796875
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.75,147.19598388671875
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.8,157.6107635498047
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.85,167.02561950683594
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.9,184.9474334716797
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.95,212.6136016845703
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.975,221.9892120361328
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.99,243.21572875976562
