origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.99,14.584761619567871
2025-09-14,ILI incidence,2025-09-28,2,ES,median,,7.868747711181641
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.01,4.23716926574707
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.025,5.354986667633057
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.05,5.4912028312683105
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.1,5.974955081939697
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.15,6.871373176574707
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.2,7.016469955444336
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.25,7.445324897766113
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.3,7.63546895980835
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.35,7.7257795333862305
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.4,7.795128345489502
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.45,7.836921691894531
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.5,7.868747711181641
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.55,8.069151878356934
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.6,8.446624755859375
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.65,8.942647933959961
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.7,9.105012893676758
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.75,9.134077072143555
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.8,9.864241600036621
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.85,10.961310386657715
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.9,11.49242115020752
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.95,13.189255714416504
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.975,14.040159225463867
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.99,15.934106826782227
2025-09-14,ILI incidence,2025-10-05,3,ES,median,,8.253307342529297
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.01,3.687518358230591
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.025,4.456381797790527
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.05,5.0440778732299805
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.1,6.309007167816162
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.15,6.365935802459717
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.2,6.415769100189209
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.25,6.540287017822266
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.3,6.850273132324219
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.35,7.116443634033203
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.4,7.212908744812012
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.45,7.585914611816406
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.5,8.253307342529297
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.55,8.685174942016602
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.6,8.978569030761719
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.65,9.443695068359375
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.7,10.040857315063477
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.75,10.589639663696289
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.8,11.730783462524414
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.85,13.123632431030273
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.9,13.704110145568848
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.95,14.611629486083984
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.975,17.325542449951172
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.99,21.646326065063477
2025-09-14,ILI incidence,2025-10-12,4,ES,median,,8.990842819213867
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.01,3.442899227142334
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.025,4.6422576904296875
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.05,4.8054423332214355
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.1,5.660129547119141
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.15,6.1100640296936035
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.2,6.393316745758057
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.25,6.8741021156311035
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.3,7.121258735656738
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.35,7.4226579666137695
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.4,7.8961992263793945
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.45,8.398307800292969
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.5,8.990842819213867
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.55,9.69339370727539
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.6,10.087340354919434
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.65,10.648673057556152
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.7,11.510087013244629
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.75,12.521122932434082
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.8,13.955389022827148
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.85,15.11522102355957
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.9,16.994672775268555
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.95,21.10872459411621
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.975,24.783924102783203
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.99,27.578229904174805
