origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.6,521.2514038085938
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.65,524.716064453125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.7,536.3098754882812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.75,552.181640625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.8,574.4351806640625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.85,599.7727661132812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.9,606.0830078125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.95,617.288330078125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.975,657.7151489257812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.99,794.0115966796875
2025-02-16,ILI incidence,2025-03-09,3,PL,median,,441.83819580078125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.01,204.2807159423828
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.025,266.2970886230469
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.05,286.4761047363281
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.1,317.52490234375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.15,340.3664855957031
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.2,363.04119873046875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.25,382.6413269042969
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.3,403.3506774902344
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.35,410.51446533203125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.4,423.5090637207031
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.45,431.93719482421875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.5,441.83819580078125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.55,455.48681640625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.6,465.58990478515625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.65,470.8607177734375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.7,474.1297607421875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.75,487.7247009277344
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.8,504.17767333984375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.85,523.5114135742188
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.9,541.184326171875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.95,622.6522827148438
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.975,641.198974609375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.99,648.6350708007812
2025-02-16,ILI incidence,2025-03-16,4,PL,median,,385.5436096191406
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.01,234.2850341796875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.025,243.81703186035156
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.05,245.53736877441406
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.1,258.4212646484375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.15,296.6317138671875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.2,318.742431640625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.25,322.3570556640625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.3,341.3979187011719
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.35,353.78240966796875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.4,363.5906677246094
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.45,378.4283752441406
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.5,385.5436096191406
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.55,389.6564025878906
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.6,407.6231994628906
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.65,421.0426940917969
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.7,433.2575378417969
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.75,456.7312316894531
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.8,472.275146484375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.85,482.1463623046875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.9,497.1156311035156
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.95,564.8906860351562
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.975,644.6878051757812
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.99,664.1201171875
