origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.05,53.014549255371094
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.1,90.75050354003906
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.15,130.66763305664062
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.2,141.18470764160156
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.25,169.87521362304688
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.3,188.77272033691406
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.35,202.46212768554688
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.4,218.7303009033203
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.45,225.09091186523438
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.5,242.92269897460938
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.55,260.5754089355469
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.6,267.8155822753906
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.65,282.5152587890625
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.7,295.8032531738281
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.75,316.306640625
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.8,381.0677490234375
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.85,412.54376220703125
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.9,444.08392333984375
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.95,556.893310546875
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.975,644.16943359375
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.99,663.9871826171875
2025-11-30,ILI incidence,2025-12-21,3,BE,median,,293.916748046875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.01,41.329925537109375
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.025,43.927459716796875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.05,59.42781448364258
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.1,107.22557830810547
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.15,131.39695739746094
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.2,160.1536102294922
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.25,200.03726196289062
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.3,218.41001892089844
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.35,222.47154235839844
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.4,254.03060913085938
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.45,271.20916748046875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.5,293.916748046875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.55,313.8442077636719
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.6,340.4315490722656
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.65,376.030517578125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.7,392.9469909667969
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.75,460.9783020019531
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.8,518.5098876953125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.85,593.6087036132812
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.9,669.0672607421875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.95,811.7138671875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.975,1007.6861572265625
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.99,1052.294189453125
2025-11-30,ILI incidence,2025-12-28,4,BE,median,,353.0965270996094
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.01,21.630460739135742
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.025,31.8297176361084
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.05,48.58776092529297
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.1,111.5832290649414
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.15,131.28536987304688
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.2,144.325439453125
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.25,181.43215942382812
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.3,201.56507873535156
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.35,240.1977996826172
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.4,263.9857482910156
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.45,321.0871887207031
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.5,353.0965270996094
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.55,383.430908203125
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.6,422.9415283203125
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.65,449.8282470703125
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.7,504.5409851074219
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.75,528.129638671875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.8,596.8070068359375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.85,683.9714965820312
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.9,822.8231811523438
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.95,913.5239868164062
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.975,1031.0023193359375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.99,1290.939453125
