origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-11,4,CZ,median,,12.366328239440918
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.01,4.392984867095947
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.025,5.147745609283447
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.05,5.427685737609863
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.1,7.223989486694336
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.15,8.471919059753418
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.2,8.741229057312012
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.25,9.7556734085083
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.3,11.067978858947754
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.35,11.561473846435547
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.4,11.638555526733398
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.45,12.2617826461792
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.5,12.366328239440918
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.55,12.592123985290527
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.6,13.43996524810791
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.65,13.878983497619629
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.7,14.513739585876465
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.75,15.79555606842041
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.8,16.16417121887207
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.85,17.836992263793945
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.9,19.697359085083008
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.95,29.521286010742188
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.975,33.627559661865234
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.99,38.97747802734375
