origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.025,3.1757166385650635
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.05,3.936889886856079
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.1,5.353982448577881
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.15,6.250611305236816
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.2,6.433498859405518
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.25,6.747760772705078
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.3,7.4368133544921875
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.35,7.625915050506592
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.4,7.782021999359131
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.45,7.892815589904785
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.5,8.018851280212402
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.55,8.23857307434082
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.6,8.930620193481445
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.65,9.68139934539795
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.7,10.077335357666016
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.75,10.354625701904297
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.8,10.850630760192871
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.85,11.56959342956543
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.9,12.481608390808105
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.95,14.610387802124023
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.975,18.157438278198242
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.99,21.502483367919922
2025-08-31,ILI incidence,2025-09-28,4,ES,median,,8.506624221801758
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.01,3.6078438758850098
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.025,3.7047979831695557
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.05,3.986701726913452
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.1,4.661207675933838
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.15,5.4852986335754395
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.2,6.517029762268066
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.25,6.963292598724365
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.3,7.419430255889893
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.35,7.781555652618408
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.4,7.991823673248291
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.45,8.079185485839844
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.5,8.506624221801758
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.55,8.670228004455566
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.6,8.865669250488281
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.65,9.860604286193848
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.7,12.1359281539917
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.75,13.35466194152832
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.8,14.007930755615234
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.85,14.388191223144531
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.9,17.534944534301758
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.95,20.948076248168945
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.975,26.886751174926758
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.99,30.28433609008789
