origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.15,-0.00693415105342865
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.2,-0.006328920368105173
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.25,-0.005705063231289387
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.3,-0.004989978391677141
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.35,-0.003917823079973459
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.4,-0.0023281541652977467
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.45,-0.0016608646837994456
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.5,-0.0013887748355045915
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.55,-0.0011942294659093022
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.6,-0.0010126554407179356
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.65,-0.0005326083628460765
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.7,0.0005769268027506769
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.75,0.006591335870325565
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.8,0.013191903941333294
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.85,0.01680990681052208
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.9,0.018818724900484085
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.95,0.03170759603381157
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.975,0.05291379615664482
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.99,0.058418408036231995
