origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.7,12.96727466583252
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.75,14.492925643920898
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.8,15.893990516662598
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.85,17.928203582763672
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.9,19.482927322387695
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.95,25.55148696899414
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.975,37.13007354736328
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.99,39.95502471923828
2025-10-19,ILI incidence,2025-11-16,4,CZ,median,,10.87558364868164
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.01,2.7330281734466553
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.025,3.3724639415740967
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.05,4.0911102294921875
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.1,4.373446941375732
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.15,4.776299476623535
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.2,6.33826208114624
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.25,7.011404037475586
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.3,7.3463311195373535
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.35,7.737144470214844
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.4,9.079946517944336
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.45,9.756991386413574
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.5,10.87558364868164
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.55,11.893848419189453
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.6,12.851644515991211
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.65,13.553580284118652
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.7,14.02306079864502
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.75,14.666971206665039
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.8,15.988554000854492
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.85,17.683788299560547
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.9,21.819808959960938
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.95,26.562366485595703
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.975,32.52280044555664
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.99,48.77408218383789
