origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-29,3,BE,median,,486.41632080078125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.01,344.61956787109375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.025,348.3773498535156
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.05,358.8795471191406
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.1,370.3009033203125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.15,390.17388916015625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.2,421.2108154296875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.25,430.8750915527344
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.3,442.7469787597656
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.35,450.0814514160156
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.4,464.7428283691406
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.45,475.7319030761719
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.5,486.41632080078125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.55,493.9047546386719
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.6,503.93316650390625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.65,515.2808837890625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.7,536.5274658203125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.75,551.9124145507812
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.8,606.0510864257812
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.85,636.1884765625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.9,676.494384765625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.95,745.0179443359375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.975,874.9905395507812
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.99,905.4171752929688
2025-06-08,ARI incidence,2025-07-06,4,BE,median,,501.3170471191406
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.01,294.5063781738281
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.025,322.055419921875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.05,335.44775390625
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.1,376.053466796875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.15,398.0589294433594
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.2,415.9762268066406
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.25,431.5554504394531
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.3,443.2774353027344
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.35,457.08563232421875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.4,466.56427001953125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.45,490.4187927246094
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.5,501.3170471191406
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.55,518.239013671875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.6,530.0814819335938
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.65,552.7002563476562
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.7,570.9788208007812
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.75,593.0827026367188
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.8,630.8390502929688
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.85,665.1574096679688
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.9,721.9395141601562
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.95,806.3370971679688
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.975,876.0052490234375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.99,1056.024169921875
