origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.2,10.003410339355469
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.25,10.719467163085938
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.3,11.656242370605469
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.35,12.20504093170166
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.4,12.588897705078125
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.45,12.814994812011719
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.5,13.31495475769043
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.55,15.416407585144043
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.6,17.329364776611328
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.65,17.687225341796875
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.7,19.007003784179688
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.75,21.522586822509766
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.8,23.599899291992188
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.85,23.976696014404297
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.9,24.581087112426758
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.95,34.25709533691406
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.975,47.2938232421875
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.99,50.77268981933594
2025-10-26,ILI incidence,2025-11-16,3,CZ,median,,13.054485321044922
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.01,0.7237920761108398
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.025,1.2879445552825928
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.05,2.117921829223633
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.1,4.718471527099609
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.15,7.267309665679932
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.2,8.091556549072266
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.25,9.236268043518066
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.3,9.717194557189941
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.35,10.304304122924805
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.4,11.971086502075195
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.45,12.618253707885742
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.5,13.054485321044922
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.55,14.516484260559082
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.6,15.824834823608398
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.65,18.190526962280273
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.7,19.691322326660156
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.75,21.69284439086914
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.8,24.55691146850586
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.85,29.54070281982422
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.9,32.21696090698242
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.95,41.67204666137695
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.975,69.3342514038086
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.99,73.78551483154297
2025-10-26,ILI incidence,2025-11-23,4,CZ,median,,14.274078369140625
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.01,2.2089500427246094
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.025,3.772555351257324
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.05,4.097886562347412
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.1,5.902219772338867
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.15,7.631171703338623
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.2,7.713940620422363
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.25,7.74200439453125
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.3,9.255044937133789
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.35,11.441244125366211
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.4,12.709909439086914
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.45,14.065380096435547
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.5,14.274078369140625
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.55,16.419254302978516
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.6,17.287628173828125
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.65,20.303050994873047
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.7,23.57142448425293
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.75,27.27254295349121
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.8,29.249309539794922
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.85,34.115840911865234
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.9,42.25116729736328
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.95,57.882354736328125
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.975,70.22644805908203
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.99,81.40847778320312
