origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.75,113.9529800415039
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.8,126.44017791748047
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.85,134.99298095703125
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.9,147.76971435546875
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.95,161.31655883789062
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.975,181.05572509765625
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.99,206.879150390625
2025-09-14,ILI incidence,2025-10-12,4,FR,median,,90.84298706054688
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.01,20.401992797851562
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.025,30.749732971191406
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.05,36.915924072265625
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.1,44.556488037109375
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.15,51.476524353027344
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.2,55.48237609863281
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.25,61.62794876098633
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.3,66.1559829711914
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.35,71.78880310058594
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.4,78.57801055908203
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.45,82.47639465332031
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.5,90.84298706054688
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.55,100.04114532470703
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.6,108.35525512695312
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.65,112.18318939208984
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.7,117.83868408203125
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.75,128.29473876953125
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.8,140.88287353515625
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.85,161.1845245361328
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.9,173.9604034423828
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.95,198.8421630859375
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.975,222.37802124023438
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.99,245.02053833007812
