origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.99,254.03578186035156
2025-09-21,ILI incidence,2025-10-12,3,FR,median,,123.18949890136719
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.01,25.572458267211914
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.025,44.59123992919922
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.05,56.70016098022461
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.1,68.68606567382812
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.15,78.30977630615234
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.2,89.25263214111328
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.25,93.84669494628906
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.3,101.10839080810547
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.35,102.84916687011719
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.4,108.45953369140625
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.45,114.68827056884766
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.5,123.18949890136719
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.55,130.5841064453125
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.6,135.3839569091797
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.65,144.73406982421875
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.7,154.60340881347656
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.75,165.04966735839844
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.8,179.34239196777344
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.85,192.4693145751953
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.9,209.000732421875
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.95,241.62380981445312
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.975,268.3336181640625
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.99,307.6594543457031
2025-09-21,ILI incidence,2025-10-19,4,FR,median,,121.91073608398438
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.01,20.93578338623047
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.025,30.070188522338867
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.05,46.413631439208984
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.1,58.17605209350586
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.15,71.8792724609375
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.2,82.64517211914062
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.25,87.05683898925781
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.3,89.08889770507812
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.35,95.19995880126953
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.4,103.32382202148438
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.45,110.11051940917969
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.5,121.91073608398438
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.55,132.21835327148438
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.6,139.122314453125
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.65,151.82073974609375
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.7,158.42837524414062
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.75,172.05557250976562
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.8,189.5133056640625
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.85,220.2283172607422
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.9,236.55038452148438
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.95,276.6541442871094
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.975,315.1321105957031
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.99,369.51171875
