origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.95,340.2417297363281
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.975,374.9913635253906
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.99,424.59088134765625
2025-09-21,ARI incidence,2025-10-19,4,FR,median,,196.5882568359375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.01,73.9504623413086
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.025,82.22714233398438
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.05,106.77986145019531
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.1,112.78887939453125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.15,125.90280151367188
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.2,144.8136444091797
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.25,157.82159423828125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.3,164.90338134765625
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.35,172.82464599609375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.4,182.85105895996094
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.45,193.8621826171875
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.5,196.5882568359375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.55,213.0773468017578
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.6,224.4917755126953
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.65,232.72027587890625
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.7,240.8234100341797
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.75,259.1869812011719
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.8,269.84088134765625
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.85,293.6505432128906
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.9,314.2315673828125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.95,346.37982177734375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.975,388.5072326660156
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.99,443.6534729003906
