origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.95,18.840837478637695
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.975,19.837919235229492
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.99,20.314208984375
2025-04-27,ILI incidence,2025-05-18,3,CZ,median,,9.270895004272461
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.01,2.8506064414978027
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.025,4.378420352935791
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.05,4.892892360687256
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.1,5.608810901641846
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.15,7.503452301025391
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.2,8.040023803710938
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.25,8.10893440246582
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.3,8.182397842407227
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.35,8.207764625549316
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.4,8.611014366149902
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.45,8.818857192993164
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.5,9.270895004272461
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.55,9.489714622497559
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.6,9.622038841247559
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.65,10.488728523254395
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.7,10.984132766723633
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.75,11.51345443725586
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.8,12.080085754394531
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.85,12.73330307006836
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.9,14.358261108398438
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.95,18.461530685424805
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.975,23.308937072753906
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.99,23.681854248046875
2025-04-27,ILI incidence,2025-05-25,4,CZ,median,,8.571683883666992
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.01,3.026998996734619
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.025,4.783675670623779
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.05,5.014543533325195
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.1,6.266118049621582
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.15,6.671844959259033
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.2,7.047679424285889
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.25,7.540925979614258
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.3,7.964427471160889
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.35,8.081803321838379
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.4,8.234490394592285
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.45,8.411712646484375
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.5,8.571683883666992
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.55,8.760149955749512
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.6,9.554306983947754
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.65,9.65775203704834
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.7,9.79531478881836
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.75,10.076102256774902
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.8,10.452439308166504
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.85,10.73575210571289
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.9,11.623457908630371
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.95,18.312864303588867
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.975,22.11728858947754
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.99,30.513870239257812
