origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.99,539.1083984375
2025-01-05,ARI incidence,2025-01-26,3,FR,median,,313.4549560546875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.01,147.93031311035156
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.025,158.85287475585938
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.05,175.217529296875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.1,209.5387725830078
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.15,230.35003662109375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.2,250.08099365234375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.25,263.37823486328125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.3,268.6646728515625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.35,284.99725341796875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.4,290.8489685058594
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.45,312.1217346191406
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.5,313.4549560546875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.55,321.0936584472656
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.6,338.6718444824219
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.65,347.4361267089844
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.7,363.41717529296875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.75,377.90985107421875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.8,391.9640197753906
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.85,401.2164611816406
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.9,437.7932434082031
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.95,483.3094787597656
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.975,488.1581115722656
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.99,513.0901489257812
2025-01-05,ARI incidence,2025-02-02,4,FR,median,,270.953857421875
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.01,108.49996185302734
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.025,123.54930114746094
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.05,129.95120239257812
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.1,164.56289672851562
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.15,188.31431579589844
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.2,193.17457580566406
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.25,220.34722900390625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.3,234.00686645507812
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.35,237.2344512939453
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.4,243.26168823242188
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.45,263.97869873046875
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.5,270.953857421875
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.55,279.2891540527344
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.6,291.4837951660156
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.65,307.17572021484375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.7,308.2142333984375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.75,330.1883239746094
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.8,342.2725524902344
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.85,345.4112243652344
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.9,399.2132263183594
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.95,424.91943359375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.975,485.44976806640625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.99,551.8757934570312
