origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.05,7.414912223815918
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.1,8.425212860107422
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.15,8.797577857971191
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.2,10.165064811706543
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.25,11.3187894821167
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.3,12.902711868286133
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.35,13.596632957458496
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.4,13.953314781188965
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.45,14.687091827392578
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.5,15.898425102233887
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.55,16.624683380126953
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.6,17.380889892578125
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.65,18.97286033630371
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.7,20.743562698364258
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.75,22.293630599975586
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.8,24.044605255126953
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.85,25.50893783569336
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.9,27.747053146362305
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.95,32.561790466308594
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.975,36.421043395996094
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.99,43.93061447143555
2025-10-19,ILI incidence,2025-11-16,4,ES,median,,16.21721649169922
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.01,5.81433629989624
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.025,6.538480281829834
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.05,7.400946617126465
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.1,7.667413711547852
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.15,8.673128128051758
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.2,10.742419242858887
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.25,11.48507308959961
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.3,12.116724967956543
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.35,13.06053638458252
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.4,14.417243957519531
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.45,15.307437896728516
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.5,16.21721649169922
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.55,17.22257423400879
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.6,18.68514633178711
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.65,19.98114585876465
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.7,21.741941452026367
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.75,24.038936614990234
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.8,25.900310516357422
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.85,28.749446868896484
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.9,32.17949295043945
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.95,37.30591583251953
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.975,45.038490295410156
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.99,56.7667121887207
