origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.75,532.7816772460938
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.8,551.6602783203125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.85,584.4212036132812
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.9,613.783203125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.95,671.4264526367188
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.975,754.592041015625
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.99,807.603271484375
2024-12-29,ILI incidence,2025-01-19,3,BE,median,,435.1239013671875
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.01,75.56880187988281
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.025,174.3502655029297
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.05,193.8303985595703
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.1,237.80804443359375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.15,264.4956359863281
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.2,300.7537536621094
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.25,339.8215026855469
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.3,353.3433532714844
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.35,375.0547790527344
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.4,395.22650146484375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.45,413.73455810546875
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.5,435.1239013671875
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.55,454.2059631347656
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.6,488.06011962890625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.65,507.4100646972656
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.7,520.00439453125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.75,538.3060913085938
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.8,575.943603515625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.85,611.3565673828125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.9,649.2692260742188
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.95,724.9860229492188
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.975,860.5570068359375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.99,899.8487548828125
2024-12-29,ILI incidence,2025-01-26,4,BE,median,,428.47747802734375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.01,99.62657165527344
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.025,101.31339263916016
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.05,129.227783203125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.1,224.38438415527344
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.15,246.3600311279297
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.2,282.5263671875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.25,288.9927978515625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.3,322.5845031738281
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.35,336.25079345703125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.4,368.61590576171875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.45,390.7545471191406
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.5,428.47747802734375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.55,450.13555908203125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.6,474.5189514160156
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.65,478.18206787109375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.7,491.8451232910156
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.75,518.7064208984375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.8,564.3228149414062
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.85,640.73583984375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.9,673.1640625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.95,780.3287353515625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.975,835.7442626953125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.99,951.4730834960938
