origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.6,714.9021606445312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.65,714.90283203125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.7,714.9050903320312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.75,714.9100341796875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.8,714.9183349609375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.85,714.921142578125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.9,714.9227905273438
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.95,714.9244995117188
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.975,714.935546875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.99,714.9556274414062
2025-01-12,ARI incidence,2025-02-09,4,IT,median,,714.900146484375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.01,714.8694458007812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.025,714.8819580078125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.05,714.8850708007812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.1,714.8935546875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.15,714.89501953125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.2,714.8956909179688
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.25,714.8964233398438
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.3,714.8973388671875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.35,714.8983764648438
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.4,714.8999633789062
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.45,714.9000854492188
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.5,714.900146484375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.55,714.9035034179688
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.6,714.9044799804688
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.65,714.9044799804688
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.7,714.9053955078125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.75,714.906005859375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.8,714.9073486328125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.85,714.91357421875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.9,714.9234008789062
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.95,714.9500122070312
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.975,714.9536743164062
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.99,714.981689453125
