origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.99,20.532550811767578
2025-08-03,ILI incidence,2025-08-17,2,CZ,median,,6.126877307891846
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.01,-1.769768238067627
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.025,-1.0380983352661133
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.05,-0.1556473970413208
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.1,1.3002042770385742
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.15,2.3651349544525146
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.2,3.483044147491455
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.25,3.4910802841186523
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.3,3.855884552001953
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.35,4.99743127822876
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.4,5.769423961639404
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.45,5.913733959197998
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.5,6.126877307891846
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.55,6.7679314613342285
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.6,8.3170166015625
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.65,9.162975311279297
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.7,10.215566635131836
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.75,10.50721549987793
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.8,10.73188304901123
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.85,10.977605819702148
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.9,12.036442756652832
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.95,15.120603561401367
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.975,19.806673049926758
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.99,21.436948776245117
2025-08-03,ILI incidence,2025-08-24,3,CZ,median,,7.285765171051025
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.01,-3.2229793071746826
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.025,-2.6713805198669434
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.05,-1.718430995941162
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.1,-0.19361265003681183
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.15,1.2567843198776245
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.2,2.251854419708252
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.25,2.736196279525757
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.3,4.071841716766357
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.35,4.5616254806518555
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.4,5.500250339508057
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.45,6.322854995727539
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.5,7.285765171051025
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.55,7.827269554138184
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.6,8.063349723815918
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.65,8.7007417678833
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.7,9.305302619934082
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.75,10.330284118652344
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.8,10.97564697265625
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.85,11.769386291503906
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.9,12.5130615234375
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.95,18.69329071044922
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.975,31.219432830810547
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.99,33.18035888671875
2025-08-03,ILI incidence,2025-08-31,4,CZ,median,,7.511212348937988
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.01,-1.6856776475906372
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.025,-1.5802273750305176
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.05,-1.0451070070266724
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.1,-0.040208667516708374
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.15,2.660280227661133
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.2,3.285508394241333
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.25,3.6049394607543945
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.3,4.739998817443848
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.35,5.617393493652344
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.4,5.841756820678711
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.45,6.933102607727051
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.5,7.511212348937988
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.55,7.6175079345703125
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.6,7.902552127838135
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.65,8.982802391052246
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.7,10.07365894317627
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.75,11.257524490356445
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.8,11.549723625183105
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.85,12.681918144226074
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.9,15.407392501831055
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.95,21.406957626342773
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.975,27.391176223754883
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.99,41.303443908691406
