origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.85,582.077392578125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.9,614.0731201171875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.95,659.6928100585938
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.975,769.745361328125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.99,809.701171875
2025-05-18,ARI incidence,2025-06-15,4,BE,median,,475.493896484375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.01,300.4500732421875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.025,314.7026062011719
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.05,333.0401611328125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.1,374.41729736328125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.15,410.4158630371094
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.2,410.5533142089844
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.25,431.20074462890625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.3,436.96044921875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.35,445.4532470703125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.4,449.4081726074219
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.45,473.119873046875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.5,475.493896484375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.55,486.44476318359375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.6,495.30859375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.65,500.2398681640625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.7,523.3592529296875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.75,533.4986572265625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.8,541.72802734375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.85,586.2007446289062
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.9,620.216064453125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.95,664.5438232421875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.975,703.41259765625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.99,847.2559204101562
