origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.1,296.98773193359375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.15,300.3021545410156
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.2,311.9418029785156
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.25,312.860595703125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.3,326.6518859863281
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.35,336.47259521484375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.4,352.0050354003906
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.45,360.8920593261719
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.5,372.333740234375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.55,376.61346435546875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.6,389.9903259277344
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.65,407.81878662109375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.7,425.7220764160156
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.75,435.2274169921875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.8,443.97186279296875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.85,487.62091064453125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.9,543.6367797851562
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.95,631.4921875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.975,661.9546508789062
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.99,842.4545288085938
