origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.8,57.6331901550293
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.85,65.10166931152344
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.9,69.40807342529297
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.95,78.96593475341797
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.975,87.43773651123047
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.99,100.59507751464844
2025-04-20,ILI incidence,2025-05-11,3,FR,median,,46.52591323852539
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.01,19.277963638305664
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.025,21.320049285888672
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.05,24.361343383789062
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.1,34.610565185546875
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.15,39.52670669555664
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.2,39.892425537109375
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.25,40.028865814208984
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.3,41.19197082519531
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.35,41.79887390136719
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.4,42.85624694824219
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.45,45.10859298706055
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.5,46.52591323852539
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.55,47.87532424926758
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.6,48.703189849853516
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.65,49.12357711791992
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.7,53.86917495727539
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.75,58.26482391357422
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.8,59.6757698059082
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.85,65.90415954589844
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.9,66.04240417480469
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.95,75.43360900878906
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.975,89.48927307128906
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.99,102.21177673339844
2025-04-20,ILI incidence,2025-05-18,4,FR,median,,43.148590087890625
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.01,21.018983840942383
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.025,21.399192810058594
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.05,26.311471939086914
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.1,26.97821617126465
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.15,31.970426559448242
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.2,36.247154235839844
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.25,36.8516845703125
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.3,40.66238021850586
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.35,41.922157287597656
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.4,42.239994049072266
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.45,42.60422897338867
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.5,43.148590087890625
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.55,45.11566925048828
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.6,46.60011291503906
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.65,50.99728775024414
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.7,51.589473724365234
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.75,52.66133117675781
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.8,53.73394775390625
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.85,60.65732955932617
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.9,63.89350509643555
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.95,82.5545883178711
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.975,108.46893310546875
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.99,121.6156005859375
