origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.025,76.11293029785156
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.05,88.16989135742188
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.1,111.4129409790039
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.15,125.03431701660156
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.2,139.07699584960938
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.25,153.26756286621094
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.3,153.86770629882812
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.35,161.17074584960938
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.4,167.0287322998047
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.45,169.1782989501953
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.5,180.18185424804688
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.55,193.74954223632812
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.6,204.99246215820312
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.65,212.87899780273438
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.7,226.5113983154297
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.75,242.53257751464844
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.8,254.8434600830078
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.85,271.026123046875
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.9,287.62554931640625
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.95,323.17462158203125
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.975,356.2939758300781
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.99,400.1903381347656
2025-10-12,ILI incidence,2025-11-09,4,FR,median,,186.10067749023438
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.01,58.286827087402344
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.025,63.71650695800781
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.05,77.35049438476562
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.1,94.06082153320312
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.15,110.98793029785156
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.2,125.93622589111328
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.25,133.88160705566406
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.3,143.8390655517578
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.35,158.36541748046875
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.4,170.06434631347656
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.45,179.00465393066406
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.5,186.10067749023438
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.55,202.69691467285156
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.6,217.44400024414062
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.65,229.28700256347656
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.7,240.33547973632812
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.75,260.2175598144531
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.8,283.9795227050781
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.85,317.70941162109375
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.9,330.4465637207031
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.95,381.983642578125
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.975,415.60565185546875
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.99,448.6581726074219
