origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,ES,median,,710.5497436523438
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.01,307.28863525390625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.025,350.1421813964844
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.05,401.87152099609375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.1,415.1842956542969
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.15,472.1172180175781
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.2,531.9229125976562
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.25,566.1541748046875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.3,592.3560180664062
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.35,615.5765991210938
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.4,648.734375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.45,684.7579345703125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.5,710.5497436523438
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.55,723.3031616210938
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.6,748.1860961914062
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.65,780.7621459960938
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.7,837.7282104492188
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.75,874.3504028320312
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.8,903.1552124023438
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.85,942.1654663085938
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.9,1026.7230224609375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.95,1181.0135498046875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.975,1262.6094970703125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.99,1380.7757568359375
2025-01-05,ARI incidence,2025-02-02,4,ES,median,,669.14892578125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.01,321.65472412109375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.025,351.6795959472656
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.05,378.6899719238281
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.1,437.6863098144531
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.15,462.512939453125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.2,524.8916015625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.25,578.90966796875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.3,584.504638671875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.35,589.8082885742188
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.4,598.6945190429688
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.45,662.441162109375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.5,669.14892578125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.55,681.71240234375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.6,740.0792846679688
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.65,778.3845825195312
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.7,828.65771484375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.75,885.1921997070312
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.8,928.0744018554688
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.85,946.9368896484375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.9,1063.1533203125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.95,1210.1044921875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.975,1416.3997802734375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.99,1607.0279541015625
