origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.35,236.36624145507812
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.4,238.45858764648438
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.45,255.28579711914062
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.5,260.783203125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.55,275.0133361816406
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.6,287.10699462890625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.65,289.31463623046875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.7,308.69696044921875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.75,316.1856689453125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.8,322.9753723144531
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.85,343.3205261230469
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.9,367.13189697265625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.95,415.91741943359375
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.975,465.4867858886719
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.99,558.6600341796875
2025-08-03,ARI incidence,2025-08-31,4,ES,median,,277.2010498046875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.01,166.15997314453125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.025,186.57191467285156
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.05,188.8940887451172
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.1,205.42868041992188
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.15,216.41476440429688
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.2,220.87477111816406
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.25,226.46279907226562
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.3,234.8548583984375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.35,244.66741943359375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.4,255.63882446289062
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.45,277.00042724609375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.5,277.2010498046875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.55,278.7685241699219
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.6,296.3148193359375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.65,310.5047302246094
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.7,331.5067443847656
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.75,347.37237548828125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.8,364.2632751464844
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.85,405.29376220703125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.9,417.20489501953125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.95,479.07110595703125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.975,566.1316528320312
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.99,665.3303833007812
