origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.05,779.8182373046875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.1,904.80126953125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.15,962.2684326171875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.2,987.0234985351562
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.25,1034.3250732421875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.3,1064.7618408203125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.35,1134.026611328125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.4,1157.58251953125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.45,1180.099609375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.5,1212.0546875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.55,1253.7921142578125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.6,1286.375244140625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.65,1326.76513671875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.7,1360.59765625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.75,1389.00537109375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.8,1466.0037841796875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.85,1509.353271484375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.9,1541.2412109375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.95,1638.507568359375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.975,1777.239990234375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.99,1876.419921875
2025-11-30,ARI incidence,2025-12-21,3,BE,median,,1300.598876953125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.01,622.49267578125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.025,867.6181030273438
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.05,905.940673828125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.1,1032.2840576171875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.15,1047.7125244140625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.2,1113.3931884765625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.25,1166.541748046875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.3,1186.0159912109375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.35,1235.90771484375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.4,1254.817138671875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.45,1276.1617431640625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.5,1300.598876953125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.55,1330.6876220703125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.6,1379.953857421875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.65,1448.7252197265625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.7,1496.97119140625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.75,1548.828369140625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.8,1635.9185791015625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.85,1720.3758544921875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.9,1783.4481201171875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.95,1814.93505859375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.975,2070.689697265625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.99,2110.16357421875
2025-11-30,ARI incidence,2025-12-28,4,BE,median,,1405.20458984375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.01,634.8937377929688
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.025,729.18896484375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.05,796.3758544921875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.1,990.112060546875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.15,1068.80712890625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.2,1110.875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.25,1149.859130859375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.3,1206.964599609375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.35,1240.8023681640625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.4,1296.9700927734375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.45,1333.1126708984375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.5,1405.20458984375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.55,1452.21923828125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.6,1473.2940673828125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.65,1490.9276123046875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.7,1584.7646484375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.75,1602.6397705078125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.8,1684.5408935546875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.85,1781.36669921875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.9,1920.0010986328125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.95,2073.544921875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.975,2130.144287109375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.99,2230.174560546875
