origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.025,-9.594321250915527
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.05,-6.2337965965271
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.1,6.008697986602783
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.15,9.749597549438477
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.2,19.03519630432129
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.25,23.033323287963867
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.3,28.005029678344727
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.35,28.932008743286133
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.4,32.92494583129883
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.45,35.421634674072266
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.5,37.05522155761719
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.55,38.522762298583984
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.6,42.78105545043945
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.65,46.67558670043945
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.7,55.59419250488281
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.75,66.25763702392578
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.8,76.30278778076172
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.85,93.76283264160156
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.9,108.03494262695312
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.95,132.111572265625
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.975,156.35841369628906
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.99,169.0948944091797
2025-08-17,ILI incidence,2025-09-14,4,BE,median,,50.894386291503906
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.01,-9.228239059448242
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.025,2.580690622329712
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.05,8.293669700622559
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.1,16.397586822509766
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.15,19.598493576049805
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.2,29.107744216918945
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.25,33.976234436035156
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.3,39.586708068847656
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.35,39.79418182373047
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.4,43.37657165527344
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.45,47.026309967041016
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.5,50.894386291503906
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.55,55.43940734863281
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.6,56.377933502197266
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.65,63.6407470703125
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.7,75.54065704345703
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.75,75.98902893066406
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.8,77.107421875
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.85,85.62918090820312
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.9,128.94383239746094
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.95,167.63018798828125
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.975,208.85816955566406
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.99,276.0782775878906
