origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.1,884.0944213867188
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.15,1007.9944458007812
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.2,1059.69677734375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.25,1072.48388671875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.3,1111.195068359375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.35,1141.90771484375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.4,1190.79736328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.45,1241.2396240234375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.5,1276.6644287109375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.55,1326.2275390625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.6,1378.2052001953125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.65,1412.51611328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.7,1445.06494140625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.75,1489.7991943359375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.8,1502.8028564453125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.85,1577.0577392578125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.9,1705.2078857421875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.95,1915.1944580078125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.975,2068.28271484375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.99,2212.132080078125
