origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.1,370.5631408691406
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.15,408.26776123046875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.2,426.3988342285156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.25,442.16729736328125
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.3,456.38232421875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.35,468.4261779785156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.4,475.7256164550781
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.45,484.1502990722656
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.5,492.1412048339844
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.55,511.3504638671875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.6,521.4625854492188
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.65,537.6665649414062
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.7,554.7811889648438
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.75,571.5494384765625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.8,591.0932006835938
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.85,619.7748413085938
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.9,671.8704223632812
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.95,738.090576171875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.975,821.0198364257812
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.99,957.8029174804688
2025-04-13,ARI incidence,2025-05-04,3,ES,median,,492.0952453613281
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.01,192.6200714111328
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.025,260.6006774902344
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.05,300.375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.1,329.0865173339844
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.15,352.0292663574219
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.2,385.3811340332031
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.25,400.5163879394531
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.3,423.2447814941406
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.35,437.95184326171875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.4,444.92193603515625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.45,454.72802734375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.5,492.0952453613281
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.55,510.3564453125
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.6,525.69189453125
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.65,536.9071655273438
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.7,566.1702270507812
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.75,598.45068359375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.8,619.8802490234375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.85,632.741943359375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.9,689.2124633789062
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.95,785.548583984375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.975,893.3779907226562
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.99,1050.1900634765625
2025-04-13,ARI incidence,2025-05-11,4,ES,median,,476.69158935546875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.01,190.5295867919922
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.025,270.4361877441406
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.05,288.40570068359375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.1,306.54931640625
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.15,342.5917663574219
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.2,377.2809753417969
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.25,384.30780029296875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.3,401.97259521484375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.35,419.64935302734375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.4,440.8217468261719
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.45,461.3554992675781
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.5,476.69158935546875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.55,490.2918395996094
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.6,515.6788940429688
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.65,526.4293823242188
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.7,568.9098510742188
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.75,612.6466064453125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.8,668.9108276367188
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.85,724.7277221679688
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.9,775.0983276367188
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.95,892.8158569335938
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.975,1085.5711669921875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.99,1200.9283447265625
