origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.15,982.2605590820312
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.2,996.8904418945312
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.25,1016.9815063476562
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.3,1054.7508544921875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.35,1102.23193359375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.4,1129.504638671875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.45,1146.8001708984375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.5,1180.6953125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.55,1194.2161865234375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.6,1218.5313720703125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.65,1220.3402099609375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.7,1284.4263916015625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.75,1291.694091796875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.8,1341.3809814453125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.85,1382.572021484375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.9,1441.1319580078125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.95,1474.6519775390625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.975,1540.5599365234375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.99,1815.7369384765625
2025-02-16,ILI incidence,2025-03-09,3,IT,median,,1119.330078125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.01,623.3134155273438
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.025,697.5911865234375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.05,774.0294189453125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.1,808.9444580078125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.15,874.7275390625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.2,906.6124877929688
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.25,934.2891845703125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.3,978.0030517578125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.35,1016.0928955078125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.4,1051.98974609375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.45,1085.12451171875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.5,1119.330078125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.55,1133.4718017578125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.6,1172.677978515625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.65,1181.001953125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.7,1202.5811767578125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.75,1255.858154296875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.8,1278.868408203125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.85,1322.6854248046875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.9,1460.899169921875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.95,1595.6781005859375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.975,1601.1092529296875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.99,1665.7362060546875
2025-02-16,ILI incidence,2025-03-16,4,IT,median,,1053.907470703125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.01,582.3577880859375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.025,628.39501953125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.05,651.7623291015625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.1,700.4445190429688
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.15,757.4312133789062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.2,830.4119873046875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.25,847.1746215820312
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.3,912.67236328125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.35,945.2114868164062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.4,988.5904541015625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.45,1018.8916625976562
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.5,1053.907470703125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.55,1061.2305908203125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.6,1115.0615234375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.65,1135.18310546875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.7,1177.3572998046875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.75,1216.1246337890625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.8,1245.1610107421875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.85,1290.7010498046875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.9,1314.5797119140625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.95,1452.903076171875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.975,1521.372314453125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.99,1706.268310546875
