origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.45,18.364017486572266
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.5,18.625518798828125
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.55,19.468326568603516
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.6,20.82078742980957
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.65,22.51595115661621
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.7,23.455047607421875
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.75,25.91863441467285
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.8,25.92170524597168
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.85,28.568214416503906
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.9,30.545551300048828
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.95,34.051700592041016
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.975,37.23094940185547
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.99,45.16578674316406
2025-10-12,ILI incidence,2025-11-02,3,ES,median,,20.931562423706055
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.01,8.419678688049316
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.025,8.956991195678711
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.05,9.8790864944458
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.1,12.491726875305176
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.15,13.806821823120117
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.2,15.293670654296875
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.25,16.52884292602539
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.3,17.640836715698242
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.35,17.89906120300293
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.4,18.16962242126465
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.45,19.905643463134766
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.5,20.931562423706055
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.55,22.51079750061035
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.6,23.927526473999023
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.65,25.3617000579834
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.7,27.67122459411621
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.75,30.122814178466797
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.8,32.40518569946289
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.85,33.6450309753418
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.9,36.15803527832031
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.95,40.27345657348633
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.975,47.705963134765625
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.99,56.93433380126953
2025-10-12,ILI incidence,2025-11-09,4,ES,median,,21.95153045654297
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.01,7.312561988830566
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.025,9.071171760559082
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.05,9.670829772949219
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.1,11.855955123901367
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.15,13.965961456298828
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.2,15.836079597473145
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.25,16.576526641845703
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.3,17.50774383544922
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.35,18.767776489257812
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.4,19.93027114868164
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.45,20.764392852783203
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.5,21.95153045654297
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.55,22.878040313720703
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.6,24.02326202392578
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.65,26.88808250427246
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.7,30.08994483947754
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.75,34.55859375
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.8,37.41435623168945
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.85,41.17289352416992
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.9,44.020877838134766
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.95,53.64030838012695
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.975,63.104469299316406
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.99,71.92449188232422
