origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.25,487.833740234375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.3,506.3958435058594
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.35,520.3672485351562
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.4,524.107421875
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.45,555.03955078125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.5,563.9063110351562
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.55,570.4253540039062
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.6,586.65283203125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.65,598.5289916992188
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.7,605.7785034179688
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.75,629.7273559570312
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.8,651.2981567382812
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.85,674.4290771484375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.9,682.345703125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.95,768.5716552734375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.975,837.6434936523438
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.99,971.4354248046875
