origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.6,117.99755096435547
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.65,119.14251708984375
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.7,123.28697967529297
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.75,126.25959777832031
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.8,131.05032348632812
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.85,138.94894409179688
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.9,143.80709838867188
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.95,160.82501220703125
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.975,163.5358428955078
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.99,171.74960327148438
2025-11-30,ILI incidence,2025-12-21,3,ES,median,,120.37643432617188
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.01,39.5279655456543
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.025,43.77562713623047
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.05,50.55653762817383
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.1,59.923221588134766
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.15,71.1699447631836
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.2,86.2492904663086
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.25,93.77255249023438
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.3,100.16295623779297
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.35,105.40838623046875
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.4,109.26729583740234
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.45,113.96385192871094
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.5,120.37643432617188
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.55,121.69373321533203
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.6,122.73206329345703
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.65,126.81279754638672
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.7,134.38955688476562
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.75,141.15858459472656
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.8,146.18704223632812
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.85,149.53050231933594
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.9,156.3426055908203
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.95,184.56881713867188
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.975,198.48973083496094
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.99,203.32627868652344
2025-11-30,ILI incidence,2025-12-28,4,ES,median,,109.25948333740234
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.01,35.31541061401367
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.025,43.42900466918945
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.05,49.05531692504883
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.1,60.61036682128906
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.15,69.05734252929688
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.2,73.7911605834961
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.25,79.93496704101562
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.3,85.2529296875
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.35,94.72179412841797
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.4,101.48902130126953
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.45,108.61402893066406
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.5,109.25948333740234
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.55,114.82943725585938
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.6,121.84516906738281
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.65,122.94220733642578
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.7,130.6368865966797
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.75,135.9293212890625
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.8,138.7296600341797
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.85,141.88681030273438
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.9,148.38681030273438
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.95,162.74227905273438
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.975,185.5232696533203
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.99,196.5879364013672
