origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.4,1388.415771484375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.45,1430.3138427734375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.5,1482.28564453125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.55,1510.1817626953125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.6,1547.3951416015625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.65,1613.0870361328125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.7,1661.661376953125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.75,1714.475341796875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.8,1766.60009765625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.85,1859.643310546875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.9,1933.3975830078125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.95,2122.2197265625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.975,2239.893310546875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.99,2476.425537109375
