origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.8,0.006931365001946688
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.85,0.012393398210406303
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.9,0.02002948336303234
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.95,0.021934060379862785
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.975,0.023730548098683357
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.99,0.024324795231223106
2025-09-21,ARI incidence,2025-10-12,3,PL,median,,-0.0014260855969041586
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.01,-0.011956099420785904
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.025,-0.00904173869639635
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.05,-0.008460490964353085
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.1,-0.007050433661788702
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.15,-0.004224452190101147
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.2,-0.003096967004239559
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.25,-0.0027635269798338413
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.3,-0.002470857696607709
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.35,-0.0022759325802326202
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.4,-0.0020113512873649597
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.45,-0.0017695951974019408
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.5,-0.0014260855969041586
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.55,-0.0011805749963968992
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.6,-0.0008835019543766975
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.65,-0.000630397058557719
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.7,0.0009653366869315505
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.75,0.0025684870779514313
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.8,0.0037867112550884485
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.85,0.012325894087553024
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.9,0.023515762761235237
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.95,0.02618611976504326
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.975,0.03335637226700783
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.99,0.03830942139029503
2025-09-21,ARI incidence,2025-10-19,4,PL,median,,-0.0014734831638634205
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.01,-0.011129296384751797
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.025,-0.010191693902015686
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.05,-0.007793284486979246
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.1,-0.005628596059978008
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.15,-0.005253104027360678
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.2,-0.004468286409974098
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.25,-0.004120053257793188
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.3,-0.003638227703049779
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.35,-0.0030085602775216103
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.4,-0.002019201871007681
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.45,-0.00180890504270792
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.5,-0.0014734831638634205
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.55,-0.0009670035797171295
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.6,-0.00021230282436590642
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.65,0.0009747936856001616
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.7,0.0028661382384598255
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.75,0.0031835921108722687
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.8,0.0033385679125785828
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.85,0.004530687350779772
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.9,0.009467890486121178
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.95,0.018490996211767197
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.975,0.022047271952033043
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.99,0.022475022822618484
