origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.6,19.32974624633789
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.65,19.465612411499023
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.7,19.608530044555664
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.75,19.65283203125
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.8,20.335121154785156
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.85,21.34324073791504
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.9,25.023651123046875
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.95,26.38882827758789
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.975,29.712902069091797
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.99,32.92267608642578
2025-03-30,ILI incidence,2025-04-27,4,ES,median,,15.78249740600586
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.01,8.440506935119629
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.025,9.021385192871094
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.05,9.841217041015625
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.1,12.059556007385254
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.15,12.37677001953125
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.2,13.20244026184082
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.25,13.992834091186523
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.3,14.448634147644043
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.35,15.064562797546387
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.4,15.26527214050293
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.45,15.43864631652832
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.5,15.78249740600586
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.55,16.052736282348633
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.6,16.2530460357666
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.65,16.38532066345215
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.7,17.74661636352539
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.75,18.65406036376953
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.8,19.8742618560791
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.85,20.569976806640625
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.9,21.673917770385742
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.95,25.112497329711914
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.975,29.815513610839844
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.99,34.974342346191406
