origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.975,1165.218017578125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.99,1348.9931640625
2025-11-23,ARI incidence,2025-12-21,4,ES,median,,656.0181274414062
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.01,360.6329650878906
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.025,412.4146423339844
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.05,438.3516540527344
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.1,474.7806396484375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.15,501.1015930175781
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.2,543.8416748046875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.25,564.1689453125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.3,578.4674072265625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.35,599.4385375976562
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.4,606.2595825195312
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.45,641.8045654296875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.5,656.0181274414062
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.55,673.172119140625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.6,704.184814453125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.65,752.6939697265625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.7,791.215576171875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.75,811.5380249023438
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.8,873.8531494140625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.85,939.8139038085938
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.9,1021.7037353515625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.95,1171.095703125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.975,1289.34033203125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.99,1605.287841796875
