origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.15,296.0819091796875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.2,316.74530029296875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.25,336.3866882324219
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.3,353.56890869140625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.35,366.2005920410156
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.4,392.5027160644531
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.45,397.62396240234375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.5,408.8719482421875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.55,414.0989990234375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.6,421.9526672363281
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.65,425.8740234375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.7,436.9781494140625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.75,455.3294982910156
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.8,465.7264099121094
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.85,488.09759521484375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.9,498.2273864746094
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.95,528.8494873046875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.975,535.5740966796875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.99,553.7520751953125
2025-02-09,ARI incidence,2025-03-02,3,FR,median,,318.82904052734375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.01,123.01410675048828
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.025,139.10519409179688
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.05,172.70150756835938
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.1,198.1417236328125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.15,226.65577697753906
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.2,242.85110473632812
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.25,256.41265869140625
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.3,270.7876281738281
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.35,278.5952453613281
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.4,297.7064208984375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.45,310.9325866699219
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.5,318.82904052734375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.55,319.9055480957031
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.6,350.3763427734375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.65,358.0806884765625
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.7,374.4121398925781
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.75,384.35443115234375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.8,391.5548095703125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.85,396.839111328125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.9,416.9906921386719
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.95,456.62396240234375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.975,468.7336120605469
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.99,521.006103515625
2025-02-09,ARI incidence,2025-03-09,4,FR,median,,265.30291748046875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.01,85.11528015136719
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.025,118.55193328857422
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.05,139.55780029296875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.1,145.73223876953125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.15,180.78074645996094
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.2,205.53526306152344
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.25,214.79397583007812
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.3,223.42462158203125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.35,239.43539428710938
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.4,258.8338928222656
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.45,265.0484313964844
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.5,265.30291748046875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.55,266.6712646484375
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.6,282.76397705078125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.65,287.9399108886719
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.7,297.8934020996094
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.75,300.2637939453125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.8,316.5027160644531
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.85,321.5365295410156
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.9,351.3797302246094
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.95,371.29400634765625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.975,434.877197265625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.99,478.07281494140625
