origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.05,361.31732177734375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.1,425.887451171875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.15,453.8603515625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.2,480.7703857421875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.25,484.73681640625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.3,503.80303955078125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.35,530.8621826171875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.4,570.8185424804688
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.45,583.7799682617188
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.5,600.808349609375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.55,626.0732421875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.6,651.7305908203125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.65,671.0906982421875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.7,706.2338256835938
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.75,732.0365600585938
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.8,749.99365234375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.85,780.7400512695312
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.9,835.9757080078125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.95,859.5293579101562
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.975,908.5001220703125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.99,1061.57666015625
2025-01-12,ILI incidence,2025-02-02,3,PL,median,,620.0174560546875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.01,153.48695373535156
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.025,302.4246826171875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.05,326.3409423828125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.1,406.4601745605469
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.15,447.2058410644531
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.2,488.09234619140625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.25,514.5657958984375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.3,548.2255859375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.35,561.8775024414062
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.4,580.918212890625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.45,595.8280029296875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.5,620.0174560546875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.55,650.2359008789062
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.6,672.4437255859375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.65,694.40185546875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.7,722.98486328125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.75,748.98193359375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.8,761.6292114257812
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.85,794.7434692382812
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.9,835.1710205078125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.95,890.7919921875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.975,989.9628295898438
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.99,1050.6331787109375
2025-01-12,ILI incidence,2025-02-09,4,PL,median,,575.7982177734375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.01,226.4963836669922
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.025,243.04542541503906
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.05,324.8513488769531
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.1,374.9073181152344
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.15,410.16900634765625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.2,426.6044006347656
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.25,447.0865173339844
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.3,500.28533935546875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.35,523.2980346679688
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.4,538.9248046875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.45,557.2240600585938
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.5,575.7982177734375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.55,600.02587890625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.6,645.7830200195312
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.65,667.8467407226562
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.7,687.3113403320312
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.75,712.05810546875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.8,732.3245239257812
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.85,786.5023803710938
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.9,839.8889770507812
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.95,901.9833984375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.975,1054.216552734375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.99,1100.2713623046875
