origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.4,495.6618347167969
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.45,511.219482421875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.5,526.1007690429688
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.55,542.4902954101562
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.6,558.287109375
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.65,590.9635009765625
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.7,602.869140625
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.75,620.6454467773438
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.8,628.8841552734375
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.85,661.5730590820312
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.9,696.5026245117188
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.95,756.700439453125
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.975,809.2816772460938
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.99,876.7573852539062
2025-04-06,ARI incidence,2025-04-27,3,ES,median,,501.64923095703125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.01,220.7958221435547
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.025,280.4545593261719
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.05,289.4243469238281
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.1,312.68701171875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.15,339.150390625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.2,367.7588195800781
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.25,389.7777099609375
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.3,427.18341064453125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.35,453.7941589355469
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.4,468.1384582519531
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.45,475.9990539550781
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.5,501.64923095703125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.55,511.155029296875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.6,539.0258178710938
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.65,559.4139404296875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.7,579.8570556640625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.75,610.1272583007812
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.8,632.0919799804688
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.85,644.0261840820312
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.9,699.9087524414062
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.95,799.3466796875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.975,847.4130249023438
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.99,969.8331298828125
2025-04-06,ARI incidence,2025-05-04,4,ES,median,,462.6859436035156
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.01,194.84866333007812
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.025,220.85165405273438
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.05,244.71621704101562
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.1,288.7674560546875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.15,311.5426330566406
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.2,365.6082458496094
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.25,386.409912109375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.3,407.1578674316406
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.35,422.65985107421875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.4,432.8415222167969
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.45,459.00372314453125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.5,462.6859436035156
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.55,469.1588134765625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.6,500.1557312011719
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.65,518.6630859375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.7,570.99658203125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.75,601.2403564453125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.8,631.3545532226562
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.85,654.275634765625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.9,732.7791748046875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.95,768.8733520507812
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.975,981.375244140625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.99,1111.913330078125
