origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.1,109.06464385986328
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.15,123.31954956054688
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.2,130.3689727783203
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.25,133.9705352783203
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.3,136.32347106933594
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.35,146.32017517089844
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.4,147.4128875732422
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.45,148.04794311523438
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.5,155.45684814453125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.55,162.6173553466797
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.6,166.5008087158203
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.65,171.61717224121094
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.7,176.73255920410156
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.75,182.0269775390625
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.8,187.36471557617188
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.85,203.55487060546875
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.9,222.8088836669922
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.95,263.9578857421875
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.975,279.6438293457031
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.99,302.5497741699219
2025-10-05,ARI incidence,2025-11-02,4,FR,median,,148.0321044921875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.01,61.74032211303711
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.025,64.48018646240234
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.05,82.27486419677734
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.1,99.3460922241211
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.15,101.08272552490234
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.2,108.9162826538086
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.25,116.28929138183594
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.3,125.22425079345703
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.35,130.15017700195312
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.4,138.42433166503906
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.45,142.60919189453125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.5,148.0321044921875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.55,154.6845245361328
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.6,159.31777954101562
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.65,160.34329223632812
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.7,170.88919067382812
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.75,176.6186981201172
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.8,185.50555419921875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.85,202.3445281982422
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.9,212.846435546875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.95,241.20730590820312
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.975,291.735595703125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.99,318.12310791015625
