origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.8,797.7457885742188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.85,823.255126953125
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.9,843.0148315429688
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.95,885.6279907226562
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.975,1006.0972900390625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.99,1066.47216796875
2025-09-07,ARI incidence,2025-09-28,3,BE,median,,700.89892578125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.01,381.7601318359375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.025,494.4240417480469
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.05,522.4957275390625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.1,573.9085083007812
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.15,583.3778686523438
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.2,618.7552490234375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.25,643.2957763671875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.3,646.23193359375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.35,667.7872924804688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.4,675.8538208007812
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.45,682.796142578125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.5,700.89892578125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.55,722.0228271484375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.6,740.7593994140625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.65,758.4501953125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.7,765.8868408203125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.75,785.2401123046875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.8,857.3999633789062
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.85,903.2689819335938
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.9,948.1004028320312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.95,1069.8765869140625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.975,1273.616943359375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.99,1331.4864501953125
2025-09-07,ARI incidence,2025-10-05,4,BE,median,,738.5882568359375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.01,396.1415710449219
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.025,444.44769287109375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.05,468.14898681640625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.1,560.1905517578125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.15,592.6390991210938
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.2,611.6409912109375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.25,638.1487426757812
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.3,649.2885131835938
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.35,685.080078125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.4,692.1600952148438
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.45,728.39892578125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.5,738.5882568359375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.55,772.841796875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.6,778.8023071289062
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.65,792.378173828125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.7,831.5946044921875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.75,842.636962890625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.8,898.19091796875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.85,971.2875366210938
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.9,1011.6096801757812
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.95,1135.4373779296875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.975,1215.1815185546875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.99,1374.6783447265625
