origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.2,126.46427917480469
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.25,128.4928741455078
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.3,129.33349609375
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.35,138.81117248535156
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.4,145.42051696777344
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.45,146.7797393798828
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.5,150.6339111328125
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.55,160.83621215820312
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.6,163.7735595703125
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.65,169.08409118652344
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.7,174.38412475585938
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.75,177.7041015625
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.8,193.6446533203125
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.85,196.2607421875
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.9,210.81593322753906
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.95,236.76869201660156
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.975,246.5968475341797
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.99,265.2992858886719
2025-02-23,ILI incidence,2025-03-23,4,FR,median,,141.61477661132812
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.01,62.98924255371094
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.025,64.6678695678711
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.05,71.24259185791016
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.1,93.98670196533203
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.15,99.04640197753906
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.2,102.03836059570312
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.25,112.26509094238281
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.3,114.29598236083984
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.35,123.0029296875
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.4,130.61549377441406
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.45,134.22573852539062
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.5,141.61477661132812
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.55,149.59217834472656
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.6,157.63711547851562
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.65,157.8535919189453
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.7,168.06361389160156
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.75,173.06552124023438
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.8,190.9053497314453
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.85,204.18748474121094
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.9,207.6155548095703
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.95,243.42994689941406
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.975,262.7047119140625
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.99,278.3985900878906
