origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.025,284.95379638671875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.05,298.80206298828125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.1,320.75604248046875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.15,345.1861877441406
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.2,360.45220947265625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.25,372.66949462890625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.3,375.3100280761719
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.35,379.55572509765625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.4,401.2366027832031
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.45,418.581298828125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.5,430.28204345703125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.55,451.65240478515625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.6,452.61346435546875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.65,475.6806640625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.7,488.5335998535156
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.75,493.1214904785156
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.8,509.7903137207031
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.85,532.9186401367188
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.9,557.0403442382812
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.95,586.5520629882812
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.975,622.9319458007812
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.99,633.8063354492188
2024-12-22,ARI incidence,2025-01-12,3,FR,median,,370.621826171875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.01,182.2673797607422
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.025,204.25279235839844
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.05,235.72207641601562
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.1,268.0838928222656
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.15,287.06488037109375
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.2,303.7759704589844
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.25,305.9549865722656
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.3,318.491455078125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.35,330.68695068359375
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.4,333.707275390625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.45,344.0041809082031
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.5,370.621826171875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.55,372.2262268066406
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.6,396.5787048339844
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.65,402.77801513671875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.7,420.7889404296875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.75,432.52911376953125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.8,439.70947265625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.85,464.3553161621094
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.9,481.8452453613281
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.95,498.8043212890625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.975,513.2683715820312
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.99,549.32861328125
2024-12-22,ARI incidence,2025-01-19,4,FR,median,,309.91802978515625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.01,165.90957641601562
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.025,183.96673583984375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.05,195.47286987304688
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.1,214.67369079589844
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.15,244.8008575439453
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.2,264.417724609375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.25,268.6266174316406
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.3,284.3189392089844
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.35,291.05633544921875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.4,305.35479736328125
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.45,308.0662536621094
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.5,309.91802978515625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.55,321.8175354003906
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.6,326.25811767578125
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.65,345.31195068359375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.7,348.59613037109375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.75,366.0469970703125
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.8,370.5538024902344
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.85,381.17034912109375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.9,411.1805725097656
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.95,431.2001647949219
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.975,466.7550354003906
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.99,504.2332458496094
