origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.35,132.64813232421875
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.4,135.3651580810547
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.45,138.85574340820312
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.5,142.182861328125
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.55,144.8300323486328
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.6,146.83828735351562
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.65,147.16036987304688
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.7,147.89259338378906
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.75,153.0843963623047
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.8,157.1737060546875
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.85,168.8374481201172
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.9,175.3850555419922
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.95,184.12303161621094
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.975,220.51910400390625
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.99,235.10874938964844
2025-06-29,ILI incidence,2025-07-27,4,PL,median,,137.1363525390625
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.01,80.115234375
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.025,84.73826599121094
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.05,103.63842010498047
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.1,106.57688903808594
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.15,113.068115234375
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.2,118.28958892822266
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.25,125.7889633178711
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.3,132.56903076171875
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.35,132.6129913330078
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.4,132.792724609375
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.45,134.43028259277344
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.5,137.1363525390625
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.55,140.18673706054688
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.6,147.16954040527344
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.65,148.7557830810547
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.7,149.83718872070312
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.75,150.59349060058594
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.8,154.8236846923828
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.85,175.34056091308594
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.9,186.2528076171875
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.95,211.88429260253906
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.975,269.636962890625
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.99,287.0163269042969
