origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,ES,median,,525.8004760742188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.01,237.38864135742188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.025,327.97552490234375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.05,345.0796813964844
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.1,363.2857971191406
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.15,408.4742431640625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.2,444.74346923828125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.25,471.2601623535156
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.3,479.0067443847656
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.35,493.58673095703125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.4,503.0410461425781
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.45,513.9673461914062
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.5,525.8004760742188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.55,541.3262329101562
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.6,553.4521484375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.65,562.9048461914062
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.7,610.1647338867188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.75,620.8280639648438
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.8,652.0481567382812
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.85,671.2535400390625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.9,716.6167602539062
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.95,814.6962890625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.975,884.2539672851562
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.99,1073.4771728515625
2025-11-16,ARI incidence,2025-12-07,3,ES,median,,563.0982055664062
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.01,257.6884460449219
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.025,277.48089599609375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.05,327.2903747558594
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.1,344.605712890625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.15,400.4544982910156
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.2,456.63311767578125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.25,475.72216796875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.3,508.03521728515625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.35,517.282470703125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.4,519.9730834960938
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.45,543.8158569335938
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.5,563.0982055664062
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.55,584.4656982421875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.6,609.6730346679688
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.65,635.7734985351562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.7,681.37255859375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.75,697.2598266601562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.8,723.79833984375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.85,782.5385131835938
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.9,832.2395629882812
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.95,967.2047729492188
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.975,1060.0885009765625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.99,1260.2745361328125
2025-11-16,ARI incidence,2025-12-14,4,ES,median,,605.01904296875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.01,293.8376770019531
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.025,334.97210693359375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.05,355.6156921386719
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.1,411.5295715332031
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.15,441.8734436035156
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.2,460.26739501953125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.25,478.66265869140625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.3,501.79840087890625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.35,525.43701171875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.4,540.4879760742188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.45,594.0908813476562
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.5,605.01904296875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.55,620.4909057617188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.6,648.0712280273438
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.65,690.3907470703125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.7,755.7794189453125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.75,787.0297241210938
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.8,830.5765991210938
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.85,893.4622802734375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.9,938.1703491210938
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.95,1123.36083984375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.975,1274.723388671875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.99,1503.4710693359375
