origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.025,0.32752540707588196
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.05,0.44367921352386475
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.1,1.4066176414489746
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.15,3.0274224281311035
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.2,3.373745918273926
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.25,3.80694580078125
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.3,4.170933723449707
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.35,4.397947788238525
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.4,4.833525657653809
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.45,5.631564140319824
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.5,6.31862211227417
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.55,6.366194725036621
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.6,7.264427185058594
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.65,7.684937953948975
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.7,7.736368656158447
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.75,8.390932083129883
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.8,8.866524696350098
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.85,9.879179000854492
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.9,11.956938743591309
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.95,13.778193473815918
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.975,14.721043586730957
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.99,18.976093292236328
2025-06-01,ILI incidence,2025-06-22,3,CZ,median,,5.883382797241211
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.01,-3.3184993267059326
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.025,-1.8299274444580078
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.05,-0.10091669857501984
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.1,0.801331639289856
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.15,2.1944587230682373
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.2,3.0319104194641113
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.25,3.3496930599212646
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.3,4.641659736633301
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.35,4.7948479652404785
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.4,4.86346435546875
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.45,5.561903953552246
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.5,5.883382797241211
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.55,6.326478004455566
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.6,6.523608684539795
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.65,6.685750961303711
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.7,6.840118885040283
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.75,7.565374851226807
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.8,7.717004776000977
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.85,7.827010631561279
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.9,10.588016510009766
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.95,14.807506561279297
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.975,21.474992752075195
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.99,22.546192169189453
2025-06-01,ILI incidence,2025-06-29,4,CZ,median,,5.955765724182129
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.01,-0.17488715052604675
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.025,0.2441284954547882
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.05,0.9541445374488831
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.1,3.197359561920166
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.15,3.274876594543457
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.2,3.5503451824188232
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.25,4.010525226593018
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.3,4.6093950271606445
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.35,5.145055770874023
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.4,5.400439262390137
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.45,5.866623401641846
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.5,5.955765724182129
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.55,6.002184867858887
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.6,6.113226890563965
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.65,6.210529327392578
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.7,6.508841037750244
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.75,7.023923873901367
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.8,7.260995388031006
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.85,7.772600173950195
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.9,11.679905891418457
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.95,17.194534301757812
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.975,20.029516220092773
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.99,28.2613525390625
