origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.75,145.89776611328125
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.8,152.35952758789062
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.85,158.598388671875
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.9,164.4380340576172
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.95,183.0454559326172
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.975,192.33128356933594
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.99,219.3738250732422
2025-05-25,ARI incidence,2025-06-15,3,FR,median,,120.52777099609375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.01,49.519309997558594
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.025,68.55741882324219
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.05,74.4028549194336
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.1,82.17698669433594
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.15,86.74890899658203
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.2,92.78292083740234
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.25,98.384033203125
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.3,102.588134765625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.35,108.64167785644531
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.4,115.32242584228516
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.45,119.02581787109375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.5,120.52777099609375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.55,128.92315673828125
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.6,129.6495361328125
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.65,135.9003143310547
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.7,140.73049926757812
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.75,148.57191467285156
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.8,149.5552978515625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.85,149.8516387939453
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.9,166.43197631835938
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.95,186.02879333496094
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.975,202.35369873046875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.99,226.26792907714844
2025-05-25,ARI incidence,2025-06-22,4,FR,median,,112.74462127685547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.01,55.42578887939453
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.025,56.799137115478516
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.05,61.52894592285156
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.1,73.56101989746094
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.15,82.64213562011719
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.2,89.5594711303711
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.25,91.99650573730469
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.3,95.62596130371094
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.35,98.95578002929688
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.4,103.02489471435547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.45,110.25780487060547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.5,112.74462127685547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.55,117.32328796386719
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.6,124.85038757324219
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.65,125.68582153320312
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.7,131.07452392578125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.75,140.0653076171875
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.8,144.77493286132812
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.85,152.34996032714844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.9,163.05186462402344
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.95,181.97215270996094
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.975,210.91116333007812
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.99,251.0120849609375
