origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.01,260.7070007324219
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.025,268.7640380859375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.05,292.457275390625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.1,295.965576171875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.15,307.2931213378906
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.2,314.21728515625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.25,321.7782287597656
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.3,331.5558776855469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.35,344.6368103027344
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.4,347.9623718261719
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.45,358.4506530761719
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.5,362.4676818847656
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.55,370.1043395996094
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.6,379.7959289550781
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.65,393.1004638671875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.7,394.7486572265625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.75,398.2355651855469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.8,408.38653564453125
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.85,420.6324768066406
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.9,430.2746276855469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.95,470.686279296875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.975,509.6082458496094
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.99,591.4603271484375
2025-08-31,ILI incidence,2025-09-21,3,IT,median,,370.97613525390625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.01,263.049560546875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.025,268.7184143066406
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.05,293.5006103515625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.1,312.3719177246094
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.15,318.50897216796875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.2,331.6177062988281
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.25,337.7777099609375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.3,342.8870849609375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.35,352.15478515625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.4,363.1315612792969
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.45,365.3310241699219
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.5,370.97613525390625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.55,376.6398620605469
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.6,388.4394836425781
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.65,401.77056884765625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.7,411.8972473144531
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.75,428.6787414550781
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.8,452.73651123046875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.85,463.6260070800781
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.9,502.62664794921875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.95,557.4602661132812
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.975,606.8822021484375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.99,654.8336181640625
2025-08-31,ILI incidence,2025-09-28,4,IT,median,,385.9401550292969
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.01,272.68670654296875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.025,273.73760986328125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.05,274.4168701171875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.1,296.1239013671875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.15,314.3111877441406
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.2,330.7410583496094
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.25,334.42254638671875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.3,349.54058837890625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.35,363.4436340332031
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.4,368.04888916015625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.45,372.0633239746094
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.5,385.9401550292969
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.55,398.5462646484375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.6,412.1328430175781
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.65,437.23956298828125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.7,455.81072998046875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.75,472.6893005371094
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.8,481.7569580078125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.85,513.9262084960938
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.9,586.4198608398438
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.95,676.9293212890625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.975,713.2036743164062
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.99,783.8723754882812
