origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.1,167.4834442138672
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.15,182.23806762695312
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.2,186.67620849609375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.25,194.7921600341797
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.3,200.7144317626953
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.35,210.35272216796875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.4,222.17991638183594
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.45,224.1668701171875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.5,233.04367065429688
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.55,237.72256469726562
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.6,239.78988647460938
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.65,245.36318969726562
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.7,255.77291870117188
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.75,265.6842041015625
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.8,270.8822021484375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.85,283.7449951171875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.9,299.523193359375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.95,338.6502685546875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.975,345.2922668457031
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.99,375.39617919921875
2025-03-02,ARI incidence,2025-03-30,4,FR,median,,229.8488311767578
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.01,102.29425048828125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.025,116.07843780517578
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.05,133.75909423828125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.1,150.8667449951172
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.15,162.9426727294922
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.2,175.08229064941406
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.25,192.65792846679688
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.3,201.4830322265625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.35,208.90805053710938
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.4,215.24179077148438
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.45,228.31997680664062
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.5,229.8488311767578
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.55,231.52955627441406
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.6,246.01246643066406
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.65,253.82736206054688
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.7,261.4717712402344
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.75,267.1132507324219
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.8,282.58795166015625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.85,296.254150390625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.9,306.789794921875
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.95,345.96051025390625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.975,375.1835021972656
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.99,407.9159240722656
