origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.95,867.4007568359375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.975,990.5641479492188
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.99,1067.555419921875
2025-07-13,ARI incidence,2025-08-03,3,BE,median,,680.9686279296875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.01,399.42333984375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.025,450.0367431640625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.05,462.16644287109375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.1,500.3833923339844
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.15,538.7347412109375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.2,555.4431762695312
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.25,596.2761840820312
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.3,623.7178344726562
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.35,625.486328125
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.4,636.7219848632812
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.45,665.0474243164062
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.5,680.9686279296875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.55,696.10546875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.6,721.8739624023438
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.65,765.8473510742188
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.7,827.987060546875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.75,882.9072265625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.8,926.8013305664062
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.85,980.939208984375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.9,1046.7786865234375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.95,1175.0855712890625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.975,1372.710693359375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.99,1468.8026123046875
2025-07-13,ARI incidence,2025-08-10,4,BE,median,,802.4149780273438
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.01,369.5904235839844
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.025,449.4954833984375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.05,492.94000244140625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.1,569.2183837890625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.15,596.7626342773438
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.2,663.6022338867188
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.25,714.6642456054688
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.3,736.0836791992188
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.35,754.6738891601562
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.4,761.198974609375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.45,791.6583251953125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.5,802.4149780273438
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.55,848.7604370117188
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.6,860.7315063476562
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.65,916.1825561523438
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.7,961.6614379882812
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.75,996.3329467773438
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.8,1079.026611328125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.85,1104.4207763671875
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.9,1293.0992431640625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.95,1390.5670166015625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.975,1544.12451171875
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.99,1792.1978759765625
