origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.05,-0.009953957051038742
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.1,-0.009416275657713413
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.15,-0.004873206373304129
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.2,-0.0007528779678978026
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.25,-0.00016797480930108577
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.3,0.0015730950981378555
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.35,0.0020764488726854324
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.4,0.0024830102920532227
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.45,0.0031627246644347906
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.5,0.0036362879909574986
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.55,0.004149517975747585
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.6,0.004660919774323702
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.65,0.005200671032071114
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.7,0.005827604793012142
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.75,0.006231006234884262
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.8,0.006502489093691111
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.85,0.012099779210984707
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.9,0.014646276831626892
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.95,0.01835223287343979
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.975,0.021502351388335228
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.99,0.04186315834522247
2025-07-06,ARI incidence,2025-07-27,3,PL,median,,0.002086346037685871
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.01,-0.10303286463022232
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.025,-0.011451094411313534
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.05,-0.006902245804667473
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.1,-0.00376306870020926
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.15,-0.0022894141729921103
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.2,-0.0016270165797322989
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.25,-0.001024420838803053
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.3,-0.0005856881034560502
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.35,0.00019056031305808574
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.4,0.0006554800202138722
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.45,0.0012218209449201822
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.5,0.002086346037685871
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.55,0.005419879220426083
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.6,0.005588957574218512
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.65,0.006974230520427227
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.7,0.010345740243792534
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.75,0.012183759361505508
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.8,0.013708588667213917
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.85,0.01680653542280197
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.9,0.02046964317560196
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.95,0.02248173952102661
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.975,0.034854963421821594
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.99,0.04168106988072395
2025-07-06,ARI incidence,2025-08-03,4,PL,median,,0.0014973653014749289
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.01,-0.013083408586680889
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.025,-0.0101297153159976
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.05,-0.009207136929035187
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.1,-0.004710240289568901
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.15,-0.002130853943526745
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.2,-0.0017054153140634298
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.25,-0.0012795294169336557
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.3,-0.0008238631999120116
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.35,-0.00034824441536329687
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.4,0.0001439610350644216
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.45,0.0011222101747989655
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.5,0.0014973653014749289
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.55,0.0018021368887275457
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.6,0.002486343262717128
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.65,0.006559439469128847
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.7,0.008414545096457005
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.75,0.009495023638010025
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.8,0.01042529009282589
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.85,0.013306600973010063
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.9,0.01653996668756008
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.95,0.028916211798787117
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.975,0.05714989826083183
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.99,0.06651294231414795
