origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.5,5.253244307823479e-05
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.55,0.0010456679156050086
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.6,0.0029208692722022533
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.65,0.003855109214782715
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.7,0.004698342178016901
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.75,0.005517489276826382
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.8,0.0060707321390509605
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.85,0.018283581361174583
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.9,0.03274443745613098
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.95,0.047972455620765686
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.975,0.058414917439222336
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.99,0.06923431903123856
