origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.55,136.12318420410156
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.6,138.34515380859375
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.65,139.9316864013672
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.7,142.9833984375
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.75,145.25851440429688
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.8,151.42515563964844
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.85,162.86131286621094
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.9,173.6617889404297
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.95,192.41807556152344
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.975,203.0146942138672
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.99,212.91677856445312
2025-05-18,ARI incidence,2025-06-08,3,FR,median,,126.88435363769531
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.01,73.37055206298828
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.025,78.16574096679688
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.05,83.08940887451172
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.1,92.19991302490234
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.15,96.95501708984375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.2,101.08486938476562
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.25,106.3349609375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.3,109.65790557861328
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.35,112.80220031738281
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.4,120.14698028564453
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.45,120.48556518554688
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.5,126.88435363769531
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.55,128.3885498046875
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.6,130.880859375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.65,135.09127807617188
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.7,136.80197143554688
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.75,143.05740356445312
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.8,144.01739501953125
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.85,152.43594360351562
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.9,170.73435974121094
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.95,188.2855987548828
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.975,202.6925048828125
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.99,232.85487365722656
2025-05-18,ARI incidence,2025-06-15,4,FR,median,,122.51968383789062
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.01,51.210365295410156
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.025,58.124385833740234
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.05,71.89136505126953
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.1,81.48721313476562
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.15,91.85124969482422
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.2,95.56427764892578
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.25,102.80770874023438
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.3,105.54084014892578
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.35,108.1399154663086
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.4,109.60145568847656
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.45,119.84445190429688
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.5,122.51968383789062
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.55,125.28289794921875
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.6,130.27586364746094
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.65,130.41798400878906
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.7,136.65451049804688
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.75,144.51426696777344
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.8,146.5911407470703
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.85,161.56195068359375
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.9,173.19960021972656
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.95,186.83258056640625
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.975,206.4163055419922
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.99,244.61962890625
