origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.5,129.21585083007812
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.55,136.343017578125
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.6,137.69842529296875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.65,141.26596069335938
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.7,145.2996063232422
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.75,147.28536987304688
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.8,154.24034118652344
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.85,164.24783325195312
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.9,176.80450439453125
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.95,197.53762817382812
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.975,213.5142822265625
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.99,237.45455932617188
2025-04-13,ARI incidence,2025-05-04,3,FR,median,,125.56993103027344
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.01,48.91134262084961
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.025,67.87670135498047
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.05,81.91045379638672
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.1,89.54972839355469
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.15,96.69857025146484
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.2,103.18714141845703
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.25,107.34642028808594
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.3,110.58891296386719
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.35,115.31202697753906
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.4,117.00210571289062
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.45,118.75445556640625
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.5,125.56993103027344
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.55,130.60914611816406
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.6,135.74916076660156
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.65,136.65415954589844
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.7,141.1020050048828
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.75,145.85377502441406
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.8,150.917236328125
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.85,153.39837646484375
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.9,171.10716247558594
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.95,194.24525451660156
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.975,214.28564453125
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.99,243.5528564453125
2025-04-13,ARI incidence,2025-05-11,4,FR,median,,122.29454040527344
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.01,39.684974670410156
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.025,59.08351516723633
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.05,73.93508911132812
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.1,80.79143524169922
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.15,83.96843719482422
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.2,96.25708770751953
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.25,98.50387573242188
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.3,102.60265350341797
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.35,106.74880981445312
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.4,112.28020477294922
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.45,116.51287078857422
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.5,122.29454040527344
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.55,123.793701171875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.6,129.71192932128906
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.65,130.81857299804688
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.7,136.36392211914062
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.75,142.8295135498047
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.8,155.2682647705078
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.85,167.07456970214844
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.9,178.04917907714844
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.95,195.98008728027344
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.975,233.41500854492188
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.99,257.2378845214844
