origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.975,860.5144653320312
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.99,1022.158935546875
2025-03-30,ARI incidence,2025-04-27,4,ES,median,,444.3096008300781
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.01,232.80126953125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.025,254.38546752929688
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.05,265.78509521484375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.1,304.0758972167969
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.15,321.59307861328125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.2,335.50537109375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.25,354.3388671875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.3,367.5068664550781
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.35,389.3812561035156
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.4,397.6819763183594
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.45,443.6568298339844
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.5,444.3096008300781
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.55,468.267822265625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.6,493.9227600097656
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.65,522.262939453125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.7,554.3672485351562
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.75,594.4293823242188
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.8,638.347900390625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.85,696.7274780273438
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.9,722.5822143554688
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.95,839.9302978515625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.975,1068.2470703125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.99,1262.684326171875
