origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.1,803.9390869140625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.15,888.8081665039062
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.2,919.2686157226562
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.25,940.5860595703125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.3,956.8005981445312
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.35,1006.3881225585938
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.4,1009.21875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.45,1039.4998779296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.5,1070.592529296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.55,1110.1031494140625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.6,1142.5235595703125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.65,1160.1387939453125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.7,1176.4739990234375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.75,1245.531982421875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.8,1283.5833740234375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.85,1335.0855712890625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.9,1430.1612548828125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.95,1457.1561279296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.975,1579.3720703125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.99,1678.29345703125
2025-11-02,ARI incidence,2025-11-23,3,BE,median,,1222.394287109375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.01,563.3894653320312
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.025,742.2135620117188
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.05,808.4490966796875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.1,918.1072387695312
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.15,997.0968017578125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.2,1057.7056884765625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.25,1074.3602294921875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.3,1117.0965576171875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.35,1144.6895751953125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.4,1171.375732421875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.45,1191.8939208984375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.5,1222.394287109375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.55,1243.65185546875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.6,1267.6998291015625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.65,1306.0924072265625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.7,1370.181884765625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.75,1412.5777587890625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.8,1507.443359375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.85,1559.9539794921875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.9,1613.4678955078125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.95,1714.516357421875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.975,1820.528564453125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.99,1833.6451416015625
2025-11-02,ARI incidence,2025-11-30,4,BE,median,,1320.706298828125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.01,652.21484375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.025,678.6975708007812
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.05,735.48193359375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.1,933.6574096679688
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.15,1005.0125122070312
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.2,1024.83935546875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.25,1129.4248046875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.3,1214.6165771484375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.35,1246.50732421875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.4,1272.914306640625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.45,1314.5989990234375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.5,1320.706298828125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.55,1346.4569091796875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.6,1375.852783203125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.65,1409.5032958984375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.7,1465.3736572265625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.75,1507.24169921875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.8,1585.285400390625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.85,1673.510009765625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.9,1786.9459228515625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.95,1853.991455078125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.975,1974.297119140625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.99,2130.27001953125
