origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.25,714.8943481445312
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.3,714.8955078125
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.35,714.8975219726562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.4,714.8980712890625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.45,714.8984985351562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.5,714.8990478515625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.55,714.8994140625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.6,714.8997802734375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.65,714.9000854492188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.7,714.900390625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.75,714.9008178710938
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.8,714.9014282226562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.85,714.9025268554688
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.9,714.90673828125
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.95,714.9120483398438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.975,714.9142456054688
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.99,714.9368896484375
