origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.55,1100.20263671875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.6,1143.2890625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.65,1171.1331787109375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.7,1222.0767822265625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.75,1241.5230712890625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.8,1305.9012451171875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.85,1385.54833984375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.9,1518.5135498046875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.95,1577.6336669921875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.975,1663.8521728515625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.99,1914.5404052734375
2024-12-15,ILI incidence,2025-01-05,3,IT,median,,1121.9932861328125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.01,501.4839172363281
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.025,673.2986450195312
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.05,793.1223754882812
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.1,884.678466796875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.15,943.4718627929688
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.2,969.6737060546875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.25,995.5802001953125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.3,1033.74755859375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.35,1040.943115234375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.4,1068.723876953125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.45,1091.9913330078125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.5,1121.9932861328125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.55,1177.6890869140625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.6,1212.7220458984375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.65,1236.0880126953125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.7,1279.4752197265625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.75,1329.272216796875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.8,1377.5501708984375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.85,1439.7247314453125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.9,1606.12451171875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.95,1762.412841796875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.975,1860.822509765625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.99,2077.640869140625
2024-12-15,ILI incidence,2025-01-12,4,IT,median,,1154.608642578125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.01,530.6685180664062
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.025,542.0526123046875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.05,636.7981567382812
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.1,772.144775390625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.15,836.864501953125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.2,871.7039184570312
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.25,921.9976196289062
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.3,974.7810668945312
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.35,1027.921875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.4,1075.8458251953125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.45,1109.1827392578125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.5,1154.608642578125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.55,1166.845458984375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.6,1221.4127197265625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.65,1257.16357421875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.7,1308.8358154296875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.75,1372.987060546875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.8,1396.9510498046875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.85,1451.5560302734375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.9,1590.0384521484375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.95,1799.501708984375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.975,1845.79345703125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.99,2079.7470703125
