origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.45,162.38272094726562
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.5,168.87954711914062
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.55,174.68812561035156
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.6,179.1839141845703
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.65,182.43792724609375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.7,190.6566619873047
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.75,200.6098175048828
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.8,210.3387451171875
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.85,224.1325225830078
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.9,244.7119598388672
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.95,266.6900634765625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.975,285.67083740234375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.99,336.405029296875
2025-10-26,ARI incidence,2025-11-16,3,FR,median,,174.8778839111328
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.01,72.42044067382812
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.025,93.61869049072266
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.05,100.39399719238281
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.1,110.65292358398438
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.15,128.9793243408203
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.2,134.57363891601562
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.25,140.73101806640625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.3,147.90550231933594
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.35,154.1744384765625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.4,163.18157958984375
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.45,173.60110473632812
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.5,174.8778839111328
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.55,180.25048828125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.6,191.04869079589844
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.65,195.1250762939453
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.7,213.91932678222656
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.75,222.14996337890625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.8,228.06967163085938
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.85,233.84764099121094
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.9,266.06756591796875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.95,313.1196594238281
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.975,335.2799377441406
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.99,380.3429870605469
2025-10-26,ARI incidence,2025-11-23,4,FR,median,,174.18809509277344
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.01,76.27310180664062
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.025,80.3591537475586
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.05,104.80630493164062
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.1,111.82457733154297
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.15,121.14449310302734
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.2,131.60667419433594
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.25,138.2049102783203
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.3,146.80189514160156
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.35,151.77743530273438
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.4,160.59878540039062
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.45,168.1255645751953
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.5,174.18809509277344
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.55,178.4396209716797
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.6,197.37399291992188
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.65,207.37742614746094
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.7,213.02642822265625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.75,235.67807006835938
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.8,254.406982421875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.85,264.7373962402344
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.9,290.27862548828125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.95,342.0826110839844
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.975,404.9720153808594
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.99,448.217529296875
