origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.45,57.67626953125
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.5,62.1329345703125
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.55,64.97171783447266
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.6,67.17957305908203
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.65,69.3997802734375
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.7,72.81975555419922
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.75,74.91078186035156
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.8,83.66724395751953
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.85,90.80099487304688
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.9,93.69305419921875
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.95,118.60872650146484
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.975,127.14837646484375
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.99,130.37619018554688
2025-04-27,ILI incidence,2025-05-18,3,BE,median,,57.73899841308594
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.01,17.366004943847656
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.025,26.11227035522461
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.05,29.20661735534668
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.1,40.838035583496094
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.15,48.41371154785156
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.2,48.89040756225586
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.25,49.66338348388672
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.3,50.547767639160156
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.35,53.6561393737793
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.4,54.496158599853516
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.45,55.84978103637695
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.5,57.73899841308594
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.55,58.83061218261719
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.6,60.862308502197266
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.65,67.82428741455078
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.7,69.72367858886719
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.75,76.31378173828125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.8,80.5579833984375
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.85,90.10433959960938
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.9,102.4341812133789
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.95,126.55946350097656
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.975,152.7100830078125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.99,157.99566650390625
2025-04-27,ILI incidence,2025-05-25,4,BE,median,,53.37740707397461
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.01,11.628063201904297
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.025,24.33690643310547
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.05,29.164527893066406
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.1,39.342288970947266
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.15,40.913124084472656
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.2,42.964111328125
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.25,46.81310272216797
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.3,49.149658203125
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.35,50.018218994140625
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.4,50.6915397644043
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.45,51.902259826660156
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.5,53.37740707397461
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.55,54.53154373168945
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.6,61.175682067871094
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.65,62.64188003540039
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.7,66.62333679199219
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.75,69.94328308105469
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.8,72.09178161621094
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.85,73.2709732055664
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.9,92.12525177001953
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.95,131.1472930908203
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.975,153.34934997558594
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.99,220.8735809326172
