origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.65,663.5747680664062
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.7,675.8795166015625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.75,689.9219970703125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.8,713.148681640625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.85,740.5331420898438
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.9,748.3970947265625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.95,824.3966064453125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.975,865.4021606445312
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.99,958.7307739257812
2025-02-09,ILI incidence,2025-03-02,3,BE,median,,453.20703125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.01,239.4768829345703
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.025,247.28099060058594
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.05,261.9670715332031
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.1,267.9931945800781
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.15,278.431640625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.2,350.5004577636719
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.25,379.35302734375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.3,407.3015441894531
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.35,408.6210632324219
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.4,429.80535888671875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.45,432.1701354980469
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.5,453.20703125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.55,460.98590087890625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.6,475.44189453125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.65,486.7783203125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.7,510.1288757324219
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.75,517.4930419921875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.8,581.3699951171875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.85,601.5430908203125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.9,657.1381225585938
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.95,745.3876953125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.975,788.31591796875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.99,802.7590942382812
2025-02-09,ILI incidence,2025-03-09,4,BE,median,,361.20855712890625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.01,115.26931762695312
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.025,157.6903839111328
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.05,175.15159606933594
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.1,203.72987365722656
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.15,266.9380798339844
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.2,272.0340576171875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.25,308.7630920410156
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.3,317.0250244140625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.35,338.5589904785156
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.4,341.9959716796875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.45,350.2667541503906
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.5,361.20855712890625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.55,378.4278259277344
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.6,394.1310729980469
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.65,406.2440185546875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.7,417.55535888671875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.75,419.7857360839844
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.8,458.8531494140625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.85,469.51312255859375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.9,549.07470703125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.95,611.15283203125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.975,665.5897216796875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.99,721.9747924804688
